UNI:circulated	-1.8596497718012648
UNI:high-quality	-1.857390868262062
UNI:Ryo	-0.8684758813235517
UNI:gin	-0.8684758813235517
UNI:Shinsei	0.8685522207805352
UNI:SEI	0.8685522207805352
UNI:can	2.959325371451838
UNI:Manari	0.8685522207805352
UNI:699	0.8685522207805352
UNI:734	0.8685522207805352
UNI:international	0.8685522207805352
UNI:student	0.8685522207805352
UNI:epitaph	0.8685522207805352
UNI:found	3.955186018708816
UNI:Xian	2.8920350482297987
UNI:capital	-1.8883964463254665
UNI:Monzeki	-0.945919328663143
UNI:Monseki	-0.868628565168628
UNI:formal	-2.9595830273646655
UNI:successor	0.9388904472078672
UNI:Makashikan	-0.8687049144877036
UNI:Mahayana	-0.8687049144877036
UNI:Practice	-0.8687049144877036
UNI:Cessation	-0.8687049144877036
UNI:Contemplation	-0.8687049144877036
UNI:textbooks	-0.8687049144877036
UNI:Shikan	-1.8614635854931618
UNI:meditation	0.00690797844516015
UNI:komainu	-0.8687812687376353
UNI:石獅子	-0.8687812687376353
UNI:guardian	-0.8687812687376353
UNI:lion	-1.8468475202566752
UNI:English	-1.8498138667059443
UNI:imaginary	-1.8499539659554756
UNI:mythical	-0.8687812687376353
UNI:beast	-0.8687812687376353
UNI:resembles	-0.8687812687376353
UNI:dog	-0.8687812687376353
UNI:mixed	-0.8687812687376353
UNI:Togai	0.8688576279182963
UNI:1670	0.8688576279182963
UNI:1736	0.8688576279182963
UNI:Shokage	0.8689339920295599
UNI:Seikage	0.8689339920295599
UNI:request	-0.024160294897226608
UNI:leave	0.8689339920295599
UNI:ge	-0.11262435960703963
UNI:officials	-2.9778344976028657
UNI:Guji	0.8689339920295599
UNI:belonged	0.8657630542048338
UNI:Saigoku	-0.8690103610712989
UNI:Aizen	-1.8471361462820757
UNI:Junana	-0.8690103610712989
UNI:Reijo	-0.8690103610712989
UNI:comprehensive	-0.8690103610712989
UNI:reijo	-1.8508811340896494
UNI:sacred	-2.9892262770648075
UNI:places	-0.8713152364834479
UNI:Myoo	-0.8690103610712989
UNI:Ragaraja	-0.8690103610712989
UNI:Hyogo	-1.8584937928315295
UNI:Okayama	0.004908463247869058
UNI:Shiga	-0.8522276490609089
UNI:Mie	-0.8690103610712989
UNI:Prefectures	-0.8690103610712989
UNI:Kamezo	0.8690867350433863
UNI:KATAOKA	1.894463139084343
UNI:Taneyori	0.8691631139456947
UNI:HARADA	0.8691631139456947
UNI:dates	0.8635917201515881
UNI:11th	0.8592343266293818
UNI:Togo	0.8691631139456947
UNI:Harada	0.8691631139456947
UNI:Kawamura	0.8691631139456947
UNI:county	0.9285058156313428
UNI:Hoki	0.8691631139456947
UNI:Monoawase	-0.8692394977780967
UNI:mono	-1.8537240735939784
UNI:meaning	-5.944007188175584
UNI:things	-0.8796782162522447
UNI:awase	-0.8692394977780967
UNI:comparison	-0.8692394977780967
UNI:most	-0.9143525910783038
UNI:popular	-4.903776256381529
UNI:Akita	0.869315886540465
UNI:Jonosuke	0.869315886540465
UNI:granted	0.9278444595701907
UNI:officer	-1.960247092763218
UNI:complete	0.869315886540465
UNI:jurisdiction	1.854480254942833
UNI:Akita-jo	0.869315886540465
UNI:Dewa	1.8626436831932223
UNI:province	-1.9987467386808484
UNI:Hyoron	-0.8693922802326718
UNI:Shinbun	-0.8693922802326718
UNI:periodical	-0.8693922802326718
UNI:Ujiharu	1.8495597776478203
UNI:Omiya	-1.9005648548800456
UNI:assigning	-1.8479057001133294
UNI:each	-9.970305796526551
UNI:Gregorian	-1.8611416573776098
UNI:changing	-0.8696214908870454
UNI:Keio	-0.8696214908870454
UNI:gannen	-0.8696214908870454
UNI:ABE	0.8696979042973277
UNI:Seimei	0.8696979042973277
UNI:Haruakira	0.8696979042973277
UNI:Hareaki	0.8696979042973277
UNI:921	0.8696979042973277
UNI:1005	0.8696979042973277
UNI:Ommyoji	0.8696979042973277
UNI:Ommyo	0.8696979042973277
UNI:diviner	0.8696979042973277
UNI:ancestor	5.003550640347855
UNI:Abe	-0.021415414648386404
UNI:Tsuchimikado	0.8696979042973277
UNI:responsible	-0.06454584334028601
UNI:Ommyo-ryo	0.8696979042973277
UNI:Bureau	0.8610171294515758
UNI:Yin	-0.03065745463374119
UNI:Yang	-0.03065745463374119
UNI:Kurahoshi	-0.8697743226368085
UNI:manager	0.039642191502423076
UNI:doso	-1.8545314242939994
UNI:pawnbrokers	-0.8697743226368085
UNI:moneylenders	-0.8697743226368085
UNI:Dairy	0.8698507459053595
UNI:Nakatsukasa	0.8698507459053595
UNI:Naishi	0.8698507459053595
UNI:Nihongi	0.9218627926517157
UNI:Ryaku	-1.8522038152560636
UNI:Summary	-5.981593989452672
UNI:Chronologies	-0.8699271741028521
UNI:text	-3.978018150373862
UNI:contains	-0.8664132081805084
UNI:excerpts	-0.8699271741028521
UNI:Rikkokushi	1.059732382656493
UNI:Six	0.03928421969963112
UNI:Histories	1.9788053650881565
UNI:details	-2.9282447743272186
UNI:Goichijo	-0.8699271741028521
UNI:Mokudai	-0.8700036072291579
UNI:deputy	0.9737234450708949
UNI:behalf	0.0906716475711674
UNI:remained	-1.8656950574874978
UNI:place	-6.902914510453722
UNI:Otome	0.8700800452841481
UNI:Maidens	0.8700800452841481
UNI:Conscription	-0.8701564882676937
UNI:Ordinance	-0.8701564882676937
UNI:Edict	-0.8701564882676937
UNI:Dajokan	-5.006274760233046
UNI:Council	-4.967887983295037
UNI:Non-number	-0.8701564882676937
UNI:1889	-0.8717581218612085
UNI:No.1	-0.8701564882676937
UNI:enacted	-1.8506712056782035
UNI:obligation	-0.8701564882676937
UNI:citizens	-0.8701564882676937
UNI:service	-1.9183832475548144
UNI:Takamitsu	0.8702329361796657
UNI:c	1.8613595555194575
UNI:939	0.8702329361796657
UNI:－	0.8702329361796657
UNI:994	0.8702329361796657
UNI:chronicle	1.9212563990424263
UNI:based	-2.014310845905702
UNI:Revenge	0.8703093890199352
UNI:Brothers	0.8703093890199352
UNI:Koan	-0.8703858467883727
UNI:either	3.9519497772365866
UNI:following	-5.042336790600253
UNI:meanings	-4.039225466270779
UNI:Kagemusha	-0.870462309484849
UNI:body	-3.918195411279925
UNI:double	-0.870462309484849
UNI:employed	-1.861288354356713
UNI:straw	-0.870462309484849
UNI:dressed	-0.870462309484849
UNI:identical	-0.870462309484849
UNI:clothes	-0.8609770890047596
UNI:Manzo	-0.03875494396261411
UNI:NOMURA	-0.9919225065185677
UNI:Seventh	-0.9308601354127265
UNI:1930	-0.09065076362918652
UNI:performer	5.034208209946973
UNI:Izumi	1.076710890996118
UNI:Masaari	0.8706152496614
UNI:ASUKAI	0.8706152496614
UNI:飛鳥井	0.8706152496614
UNI:雅有	0.8706152496614
UNI:1241	0.8706152496614
UNI:1301	0.8706152496614
UNI:Kuge	-1.9487548148397673
UNI:Kajin	1.8533372733641609
UNI:Asukai	1.8542647857891155
UNI:ranked	0.8704406364770914
UNI:Urin	-0.04294260161603155
UNI:Gyoki-zu	0.8706917271412153
UNI:Gyoki	1.8492520137739996
UNI:Map	0.8706917271412153
UNI:ancient-style	0.8706917271412153
UNI:map	0.8706917271412153
UNI:Tan	-0.8707682095485508
UNI:letter	-1.8531499898687047
UNI:擔	-0.8707682095485508
UNI:Yuan	-1.8631051814660464
UNI:unit	-5.082644293694575
UNI:weight	-2.9021369019323555
UNI:mass	-0.8707682095485508
UNI:shakkanho	-0.8707682095485508
UNI:measuring	-0.8707682095485508
UNI:length	-0.8707682095485508
UNI:shaku	-0.8707682095485508
UNI:kan	-1.8579564382695462
UNI:shakusekiho	-0.8707682095485508
UNI:measurement	-1.8493481592379695
UNI:Taiwanese	-0.8707682095485508
UNI:Dan	0.8709211891452622
UNI:Ura	0.8709211891452622
UNI:Yoru	0.8709211891452622
UNI:Kassenki	0.8709211891452622
UNI:pornographic	0.8709211891452622
UNI:Mikumari	-0.8709976863343777
UNI:Kurama	0.04327972525163774
UNI:Shibichudai	-1.849828846881174
UNI:household	0.11321269960633347
UNI:agency	-2.8837867485553117
UNI:Komyo	-1.849828846881174
UNI:she	-1.8690451891809567
UNI:Dowager	0.03776239031617768
UNI:since	-0.8939684570683025
UNI:husband	-0.8711506954934767
UNI:Shomu	0.12404068160156011
UNI:abdicated	0.004392300507641914
UNI:Koken	-0.8711506954934767
UNI:Nakamaro	-0.8711506954934767
UNI:EMI	-0.8711506954934767
UNI:Oshikatsu	-0.8711506954934767
UNI:749	-0.8711506954934767
UNI:Soan	0.871227207463199
UNI:SUMINOKURA	0.871227207463199
UNI:1571-August	0.871227207463199
UNI:1632	1.8587363325558028
UNI:engineering	0.871227207463199
UNI:worker	0.871227207463199
UNI:calligrapher	1.9174907606405867
UNI:trading	2.9044535950197075
UNI:merchant	3.9534580656418825
UNI:Koji	-0.8713037243595291
UNI:KASHIN	-0.8713037243595291
UNI:magician	-0.8713037243595291
UNI:appearance	-0.8713037243595291
UNI:Kiyokazu	0.871380246182336
UNI:1959	0.871380246182336
UNI:leading	-0.05199148837579639
UNI:troupes	0.871380246182336
UNI:Monpe	-0.8714567729314888
UNI:pants	-0.8714567729314888
UNI:women	-0.8783623612039458
UNI:sort	-1.8682369853542777
UNI:hakama	-0.8714567729314888
UNI:divided	-1.8551264952603084
UNI:skirt	-0.8714567729314888
UNI:men	-2.8883611822148194
UNI:Monk-Imperial	3.996779991321996
UNI:Gyoin	0.8715333046068564
UNI:1466	0.8715333046068564
UNI:1537	0.8715333046068564
UNI:Kuni	-4.90110129532349
UNI:ikki	-0.8716098412083076
UNI:alliance	-1.8535491309910377
UNI:uprising	-0.8716098412083076
UNI:up	-0.9123689941184299
UNI:aim	-0.8716098412083076
UNI:securing	-0.8716098412083076
UNI:rule	-1.8756869706904962
UNI:courts	-1.8678266338842366
UNI:Kanshoku	-0.8716863827357111
UNI:Hisho	-0.8716863827357111
UNI:concerning	1.9881492164013446
UNI:yusoku	-0.8716863827357111
UNI:Motochika	-0.8716863827357111
UNI:1200	0.974290180133969
UNI:Kagaribi	0.8717629291889354
UNI:Cressets	0.8717629291889354
UNI:Kenmu	3.8968183170160544
UNI:shikimoku	1.8506939177401742
UNI:jojo	0.8718394805678489
UNI:statement	0.8718394805678489
UNI:showing	0.8718394805678489
UNI:governing	0.8625614993791277
UNI:philosophy	1.9042154661843846
UNI:Motsunabe	-0.8719160368723199
UNI:nabe	-0.8719160368723199
UNI:Motsu	-0.8719160368723199
UNI:offal	-0.8719160368723199
UNI:Atsushi	2.876416702620384
UNI:UEMURA	0.8719925981022165
UNI:1933-	0.8719925981022165
UNI:Japanese-style	-0.0651516839673774
UNI:Art	1.8538391000737815
UNI:Academy	-0.09752947059580729
UNI:Koho	-1.8525690618523194
UNI:1306	-0.8720691642574069
UNI:1362	-0.8720691642574069
UNI:scholar-monk	-0.8720691642574069
UNI:Choya	-0.8721457353377589
UNI:gunsai	-0.8721457353377589
UNI:edited	1.1078516281683495
UNI:MIYOSHI	1.005693141610975
UNI:San	-0.8637871358701064
UNI:hakase	-1.8531414734533425
UNI:Doctor	-0.8721457353377589
UNI:Numbers	-0.8721457353377589
UNI:classified	-0.8721457353377589
UNI:materials	-1.8514695157759455
UNI:n	-0.8721457353377589
UNI:prose	-1.8613638788045495
UNI:decrees	-0.8597334212355571
UNI:documents	1.0083744531291094
UNI:State	-4.9827551746299275
UNI:Kinyoshi	0.8722223113431402
UNI:Imadegawa	0.8722223113431402
UNI:1691-January	0.8722223113431402
UNI:1722	1.8546438448087201
UNI:duing	0.8722223113431402
UNI:Kunibiki	0.8722988922734187
UNI:Shinwa	0.8722988922734187
UNI:dragging	0.8722988922734187
UNI:Izumo	3.934189859153229
UNI:Hogyo	0.8723754781284618
UNI:emperors	10.966653744607761
UNI:czar	0.8723754781284618
UNI:kings	0.8723754781284618
UNI:grand	0.9255681238222428
UNI:dowagers	1.851366601956655
UNI:empresses	0.9327480863883958
UNI:monarchs	0.8723754781284618
UNI:euphemistically	0.8723754781284618
UNI:respectfully	0.8723754781284618
UNI:Rokujo	-0.9464759050640492
UNI:Nobunori	0.8725286646123115
UNI:ODA	2.94568466449977
UNI:hatamoto	2.869639295402049
UNI:Takashima	-1.8516548552916017
UNI:Katsuno	-0.8726052652408526
UNI:Manyo-gana	0.8726818707936272
UNI:syllabaries	1.8615048880452438
UNI:borrowed	0.8726818707936272
UNI:Chinese-derived	0.8726818707936272
UNI:pronunciation	0.8726818707936272
UNI:order	-0.08496435022568398
UNI:express	-0.8863542262926555
UNI:Koun	-0.8727584812705024
UNI:sculptor	-4.998039578888949
UNI:images	-0.8727584812705024
UNI:Kei	-0.8727584812705024
UNI:sculpture	-1.8716388008922504
UNI:KATSURAGI	0.8728350966713448
UNI:Sotsuhiko	2.975851658093627
UNI:襲津彦	0.8728350966713448
UNI:曽都毘古	0.8728350966713448
UNI:Sachihiko	0.8728350966713448
UNI:沙至比跪	0.8728350966713448
UNI:fifth	0.9864210460062096
UNI:described	0.9205653837964698
UNI:Katsuragi	-0.12075173660342142
UNI:Kodachijutsu	-0.8729117169960213
UNI:swordsmanship	-0.8729117169960213
UNI:wakizashi	-0.8729117169960213
UNI:shorter	-0.8729117169960213
UNI:swords	-0.8985018775771489
UNI:carry	-1.8532471976730247
UNI:waist	-0.8729117169960213
UNI:Visit	-0.8729883422443984
UNI:Campaign	-0.8729883422443984
UNI:promotional	-0.8729883422443984
UNI:scheme	-0.8729883422443984
UNI:encourage	-1.8640805369409126
UNI:foreign	-0.8701378874188754
UNI:tourists	-0.8729883422443984
UNI:visit	0.9470732938870752
UNI:Toshimitsu	0.8730649724163424
UNI:SAITO	0.8730649724163424
UNI:Buninjo	-0.8731416075117197
UNI:appointer	-0.8731416075117197
UNI:specific	-0.8627847033160457
UNI:governmental	-2.874792569581857
UNI:Ikai	0.028835402259588912
UNI:posts	-2.914515463375491
UNI:Hogen	-1.1260272373537248
UNI:describes	1.893327020896761
UNI:Disturbance	0.8600695204079967
UNI:Yasaka	-0.8732948924722388
UNI:Nyokoba	-0.8732948924722388
UNI:Gakuen	-0.8732948924722388
UNI:Joshi	-0.8732948924722388
UNI:Gigei	-0.8732948924722388
UNI:educational	-1.868038747040585
UNI:institution	-1.8693099382713871
UNI:Maiko	-0.8732948924722388
UNI:Geiko	-0.8732948924722388
UNI:Higashiyama-ku	-0.8732948924722388
UNI:Kyoko-ji	-2.9759671007967055
UNI:Takamasa	-0.8733715423371126
UNI:HATAKEYAMA	-0.8710645835468416
UNI:Mura	-0.8733715423371126
UNI:Takayasu	0.00811807302154148
UNI:Kawachi	-0.9132209769480646
UNI:Yao	-0.8733715423371126
UNI:1562	-0.8733715423371126
UNI:1662	0.8734481971248836
UNI:gone	4.970721043471687
UNI:1707	1.858745915898925
UNI:Hirosada	0.8734481971248836
UNI:SEIKANJI	0.8734481971248836
UNI:Saionji	-0.8735248568354176
UNI:Tokoyo	0.8736015214685801
UNI:Kakuriyo	0.8736015214685801
UNI:dead	-0.07852993273791234
UNI:holy	0.8735363509089775
UNI:precincts	0.8809736092418521
UNI:changed	1.857677323901812
UNI:forever	0.8736015214685801
UNI:Kasho	0.8736781910242365
UNI:Kamitsuunakami	-0.8737548655022522
UNI:kunimiyatsuko	-0.8737548655022522
UNI:上海上国造	-0.8737548655022522
UNI:Kamitsuunakamikokuzo	-0.8737548655022522
UNI:Kenden	-0.8738315449024924
UNI:survey	-0.8738315449024924
UNI:farmland	-0.8738315449024924
UNI:recording	-0.951048795154468
UNI:cultivator	-1.8649661342195618
UNI:soil	0.08556259545543175
UNI:forth	-1.8719852724109622
UNI:Shakaiei	0.873908229224822
UNI:kabuki	-4.082842508591394
UNI:Kintoki	-1.8534799021543371
UNI:childhood	-0.8740616126352094
UNI:SAKATA	0.025455899428817208
UNI:sometimes	-0.8716543123772402
UNI:公時	-0.8740616126352094
UNI:instead	-0.8740616126352094
UNI:金時	-0.8740616126352094
UNI:Yorikage	0.8741383117229967
UNI:ADACHI	2.871151881681581
UNI:Kangakue	0.8742150157323325
UNI:meeting	0.8742150157323325
UNI:conduct	0.8742150157323325
UNI:nenbutsu	-0.01914495473129801
UNI:invocation	-0.04990511562719237
UNI:create	-2.0420243414921364
UNI:Chinese-style	0.8742150157323325
UNI:themed	0.8742150157323325
UNI:Hokekyo	2.894824808623357
UNI:scholars	1.862776250653885
UNI:Kidendo	0.8742150157323325
UNI:histories	0.9175739676468702
UNI:Daigakuryo	-0.06472355292303934
UNI:Education	-0.06472355292303934
UNI:lunar	1.9279787445707675
UNI:foot	-1.0598615555081863
UNI:Heian-kyo	-1.9313247678621834
UNI:Yosemune-zukuri	-0.8742917246630812
UNI:sloping	-0.8742917246630812
UNI:Satoyama	-0.8743684385151073
UNI:referring	0.022685785902015244
UNI:exists	0.08503490436981709
UNI:ecosystem	-0.8743684385151073
UNI:influenced	-0.8743684385151073
UNI:peoples	-0.8743684385151073
UNI:hills	-0.8743684385151073
UNI:mountains	-1.8645043104499766
UNI:adjacent	-0.8743684385151073
UNI:habitat	-0.8743684385151073
UNI:similar	-0.8743684385151073
UNI:geographical	-1.855907113027229
UNI:conditions	-1.8677152266368036
UNI:Shigetada	-1.8539600171318822
UNI:Rebellion	-1.9033804521736617
UNI:rebellion	-3.868512539293514
UNI:killed	-0.8744451572882748
UNI:planned	-0.8744451572882748
UNI:Tokimasa	-0.8744451572882748
UNI:executed	-0.8744451572882748
UNI:Yoshitoki	0.9680558163901885
UNI:Futamata-gawa	-0.8744451572882748
UNI:Hodogaya	-0.8744451572882748
UNI:Yokohama	-0.8744451572882748
UNI:1205	-0.8744451572882748
UNI:Kotobuki	-0.8745218809824478
UNI:Taimen	-0.8745218809824478
UNI:Brother	-0.8745218809824478
UNI:Confrontation	-0.8745218809824478
UNI:orthographic	-0.8745218809824478
UNI:壽曾我對面	-0.8745218809824478
UNI:program	-6.032185023311977
UNI:Kyogen	-3.010983407664961
UNI:comic	-2.9022103084007522
UNI:theater	-5.972012920256232
UNI:Uchikowashi	-0.8745986095974903
UNI:action	-1.8642125546482642
UNI:destroy	-0.8745986095974903
UNI:residences	-1.8613700435406695
UNI:act	-4.972331018290978
UNI:wrong	-1.8703926616321995
UNI:patterns	-0.8745986095974903
UNI:grass-roots	-0.8745986095974903
UNI:movements	-2.9434841798422293
UNI:Found	-0.874675343133266
UNI:Koka	-0.874675343133266
UNI:Tsuge-mura	-0.874675343133266
UNI:Tsugekoka-cho	-0.874675343133266
UNI:grave	0.9012384824625054
UNI:OHARIDA	-1.8542480539282953
UNI:Yasumaro	-1.8542480539282953
UNI:cremated	-0.874675343133266
UNI:remains	-1.865102948823232
UNI:Ason	-1.8653140441279414
UNI:sit	-0.874675343133266
UNI:29	1.9604845389732977
UNI:1969	0.010406120726257706
UNI:Katsuyuki	0.8747520815896388
UNI:HISAMATSU	0.8747520815896388
UNI:Tako	0.8747520815896388
UNI:Shimosa	1.8549116143741828
UNI:Koreshige	0.8748288249664721
UNI:Korenari	0.8748288249664721
UNI:953-989	0.8748288249664721
UNI:politician	6.002688665619775
UNI:Kobungo	0.8749055732636294
UNI:NUMAJIRI	0.8749055732636294
UNI:c.1835-1902	0.8749055732636294
UNI:police	4.038230695112931
UNI:Nigihayahi	0.11853494889838886
UNI:its	-0.9908867757225109
UNI:origin	0.8748824022348057
UNI:folklore	-0.06292978517729726
UNI:development	0.875059084618369
UNI:Sukunahikona	0.875059084618369
UNI:depicted	0.875059084618369
UNI:Oishi	0.875059084618369
UNI:Suguri	0.875059084618369
UNI:Mahito	0.875059084618369
UNI:Manyoshu	2.897340512209957
UNI:3-355	0.875059084618369
UNI:Onamuchi	0.875059084618369
UNI:Sukunahiko	0.875059084618369
UNI:how	0.8746862220064577
UNI:many	0.944613451543944
UNI:Kanpyono	0.8751358476756776
UNI:Ontoki	0.8751358476756776
UNI:Kisainomiya	0.8751358476756776
UNI:Uta-awase	1.8548240549913098
UNI:competitions	0.8751358476756776
UNI:consisted	-0.07084208436728733
UNI:volume	1.8705010623007123
UNI:Sukune	-0.939688089648416
UNI:kabane	-0.8752126156527629
UNI:titles	-1.863002930482439
UNI:Yakusa	-0.8752126156527629
UNI:Kabane	-0.8752126156527629
UNI:eight	0.9336070133053648
UNI:Omura	-0.8752893885494873
UNI:Sonogi	-0.8752893885494873
UNI:Hizen	0.04788883332452825
UNI:Sekke	-0.8753661663657138
UNI:designates	0.028385713297519294
UNI:taishoguns	-0.8753661663657138
UNI:generals	-1.8603271808004722
UNI:shoguns	-0.8753661663657138
UNI:Yoritsune	-1.873898294667658
UNI:legitimate	1.9177661720341526
UNI:Yoritsugu	-0.8753661663657138
UNI:Otomo	-1.8572594876511848
UNI:advocated	-1.8616773394998276
UNI:long-lasting	-0.875442949101305
UNI:dispute	-2.87252993599368
UNI:Masana	0.8755197367561233
UNI:MAEDA	2.8683435750379447
UNI:1850-	0.8755197367561233
UNI:1921	1.871882217707292
UNI:Western-influenced	0.8755965293300308
UNI:paintings	0.012277548643878393
UNI:prior	0.8755965293300308
UNI:oil	-0.055007829093309125
UNI:painting	0.9712910606170458
UNI:tools	-0.07014616360578345
UNI:imported	-0.11871805708752281
UNI:artists	-1.960343573781919
UNI:could	-0.9940780866882172
UNI:mimic	0.8755965293300308
UNI:examples	1.8754665330947267
UNI:Western	-1.0290611304166408
UNI:Jikoji	-0.87567332682289
UNI:Tosho	-2.886214691551949
UNI:Uda-Genji	-2.886214691551949
UNI:SAKANOUE	5.962526311238902
UNI:Iwatate	0.8757501292345627
UNI:ascension	0.8758269365649111
UNI:succeeding	1.863336192178895
UNI:monarch	0.9225038177660473
UNI:king	5.046396343948417
UNI:Agemai	-0.8759037488137967
UNI:Kyoho-no-kaikaku	-0.8759037488137967
UNI:Kyoho	-0.8759037488137967
UNI:reform	-0.8759037488137967
UNI:Kinnobu	0.8759805659810815
UNI:TOKUDAIJI	1.8632427733805776
UNI:1606-August	0.8759805659810815
UNI:1684	1.8587395307955794
UNI:high-rank	4.004846384201811
UNI:Ajikan	0.876057388066627
UNI:introduced	-1.0191295529221143
UNI:Kukai	1.9040003565394832
UNI:Dazai-fu	0.009689776220896281
UNI:administrative	-5.014747124523977
UNI:Chikuzen	-0.8761342150702947
UNI:Uji	-1.9636923941227806
UNI:Museum	-1.9035090793283895
UNI:museum	-1.8637628431414792
UNI:run	-1.9051177730219133
UNI:collect	-0.8762110469919456
UNI:preserve	-0.8762110469919456
UNI:related	0.9556749101198905
UNI:Manzaburo	-1.871765530958423
UNI:Umewaka	-0.9146650590927686
UNI:Kanze-ryu	-0.8762878838314413
UNI:Matsukage	0.8763647255886426
UNI:fictional	2.921731557212544
UNI:completed	4.004715215019256
UNI:Nihon	1.9212917274965626
UNI:Ojo	0.012571752979853176
UNI:Gokuraku-ki	-0.8764415722634107
UNI:Japanese-version	-0.8764415722634107
UNI:persons	-4.07667779365273
UNI:ojoden	-0.8764415722634107
UNI:attainment	-0.8764415722634107
UNI:rebirth	-0.8764415722634107
UNI:YOSHISHIGE	-0.8764415722634107
UNI:Yasutane	-0.8764415722634107
UNI:1002	-0.8764415722634107
UNI:Kinjo	0.8765184238556062
UNI:Mikado	-0.01882778401171633
UNI:regnant	0.8765184238556062
UNI:Kinjo-tei	0.8765184238556062
UNI:HOSHO	0.8765952803650898
UNI:1934	0.8765952803650898
UNI:playing	0.8765952803650898
UNI:waki	0.8765952803650898
UNI:supporting	1.8571681017166894
UNI:role	2.9017393390170017
UNI:Shimogakari-Hosho-ryu	0.8765952803650898
UNI:Miotsukushi	0.8766721417917221
UNI:Channel	0.8766721417917221
UNI:Buoys	0.8766721417917221
